date,bar_time_gmt,bar_close,bar_high,bar_low,atr_d1,prev_high,prev_low,w1_close,w1_ema,trend_dir,threshold,allow_long,allow_short,signal,skip_reason,entry_price,sl,tp
2022-12-19,2022-12-19 20:00:00,1789.08,1790.07,1788.13,23.889,1794.27,1774.25,1793.1,1751.706,LONG,23.889,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-19,2022-12-19 21:00:00,1786.87,1789.16,1786.6,23.889,1794.27,1774.25,1793.1,1751.706,LONG,23.889,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-19,2022-12-19 22:00:00,1787.16,1787.57,1786.31,23.889,1794.27,1774.25,1793.1,1751.706,LONG,23.889,YES,NO,NONE,PAST_EOD,,,
2022-12-19,2022-12-19 23:00:00,1787.65,1787.79,1786.78,23.889,1794.27,1774.25,1793.1,1751.706,LONG,23.889,YES,NO,NONE,PAST_EOD,,,
2022-12-20,2022-12-20 01:00:00,1787.24,1788.13,1787.16,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 02:00:00,1786.29,1787.23,1784.61,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 03:00:00,1786.69,1787.88,1784.75,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 04:00:00,1787.46,1787.57,1785.29,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 05:00:00,1792.26,1796.19,1786.79,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 06:00:00,1790.39,1793.63,1789.26,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 07:00:00,1788.83,1792.01,1786.93,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 08:00:00,1793.12,1794.06,1788.31,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 09:00:00,1794.11,1795.75,1792.49,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 10:00:00,1803.24,1805.56,1793.98,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 11:00:00,1807.28,1807.85,1801.74,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 12:00:00,1806.61,1807.53,1804.95,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 13:00:00,1807.77,1809.48,1804.63,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 14:00:00,1800.74,1808.14,1798.32,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 15:00:00,1805.68,1806.38,1798.58,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 16:00:00,1812.48,1813.48,1802.77,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 17:00:00,1815.34,1821.12,1812.43,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 18:00:00,1818.06,1818.26,1813.81,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 19:00:00,1817.95,1820.91,1817.35,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 20:00:00,1815.53,1818.26,1814.21,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 21:00:00,1818.68,1819.06,1815.36,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-20,2022-12-20 22:00:00,1817.49,1819.02,1816.9,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,PAST_EOD,,,
2022-12-20,2022-12-20 23:00:00,1817.67,1818.86,1817.4,24.791,1798.73,1783.79,1793.1,1751.706,LONG,24.791,YES,NO,NONE,PAST_EOD,,,
2022-12-21,2022-12-21 01:00:00,1817.21,1819.27,1816.93,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 02:00:00,1818.14,1818.67,1816.6,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 03:00:00,1816.55,1819.86,1815.76,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 04:00:00,1816.45,1818.71,1815.77,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 05:00:00,1815.17,1816.95,1814.39,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 06:00:00,1814.12,1815.42,1813.47,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 07:00:00,1814.15,1815.02,1813.07,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 08:00:00,1814.32,1814.87,1812.54,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 09:00:00,1816.39,1816.4,1811.85,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 10:00:00,1815.76,1817.43,1814.2,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 11:00:00,1813.3,1815.96,1812.72,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 12:00:00,1813.14,1815.16,1812.25,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 13:00:00,1813.73,1814.49,1811.88,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 14:00:00,1815.71,1815.9,1813.29,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 15:00:00,1817.61,1819.8,1815.38,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 16:00:00,1818.83,1819.93,1815.66,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 17:00:00,1817.86,1823.84,1816.45,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 18:00:00,1816.5,1818.34,1814.73,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 19:00:00,1816.87,1818.41,1816.5,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 20:00:00,1817.05,1817.63,1814.95,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 21:00:00,1814.39,1818.38,1813.51,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-21,2022-12-21 22:00:00,1814.33,1814.73,1812.86,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,PAST_EOD,,,
2022-12-21,2022-12-21 23:00:00,1814.15,1815.09,1814.01,23.876,1821.12,1784.61,1793.1,1751.706,LONG,23.876,YES,NO,NONE,PAST_EOD,,,
2022-12-22,2022-12-22 01:00:00,1814.9,1815.56,1813.3,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 02:00:00,1818.66,1818.66,1814.55,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 03:00:00,1819.49,1819.86,1817.33,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 04:00:00,1818.42,1819.98,1817.55,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 05:00:00,1819.54,1820.14,1818.01,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 06:00:00,1820.14,1820.23,1818.72,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 07:00:00,1818.55,1820.43,1818.44,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 08:00:00,1814.74,1819.68,1814.14,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 09:00:00,1817.03,1817.46,1813.69,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 10:00:00,1817.9,1819.65,1816.11,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 11:00:00,1816.98,1818.45,1815.23,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 12:00:00,1814.65,1816.97,1814.6,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 13:00:00,1815.88,1816.83,1813.77,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 14:00:00,1818.16,1818.39,1814.92,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 15:00:00,1807.77,1819.95,1807.09,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 16:00:00,1802.53,1810.03,1798.91,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 17:00:00,1795.62,1802.59,1794.52,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 18:00:00,1795.44,1797.51,1794.86,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 19:00:00,1793.06,1795.54,1792.64,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 20:00:00,1785.67,1793.08,1784.67,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 21:00:00,1789.03,1789.48,1785.68,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-22,2022-12-22 22:00:00,1791.9,1795.12,1788.52,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,PAST_EOD,,,
2022-12-22,2022-12-22 23:00:00,1792.4,1792.96,1791.15,24.725,1823.84,1811.85,1793.1,1751.706,LONG,24.725,YES,NO,NONE,PAST_EOD,,,
2022-12-23,2022-12-23 01:00:00,1793.52,1793.8,1792.8,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 02:00:00,1791.9,1794.6,1791.26,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 03:00:00,1795.02,1795.31,1791.29,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 04:00:00,1792.91,1795.57,1792.86,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 05:00:00,1792.8,1794.01,1792.5,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 06:00:00,1794.79,1795.16,1792.51,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 07:00:00,1794.77,1796.28,1794.56,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 08:00:00,1795.37,1796.26,1794.51,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 09:00:00,1797.68,1798.26,1795.26,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 10:00:00,1797.46,1798.14,1795.08,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 11:00:00,1798.74,1799.3,1796.08,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 12:00:00,1798.67,1799.02,1796.78,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 13:00:00,1797.8,1799.59,1796.84,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 14:00:00,1797.15,1798.53,1796.39,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 15:00:00,1794.28,1800.29,1793.29,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 16:00:00,1794.03,1795.68,1791.18,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 17:00:00,1800.56,1801.14,1792.04,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 18:00:00,1800.61,1803.22,1800.28,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 19:00:00,1797.27,1801.19,1797.18,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 20:00:00,1795.73,1797.75,1793.61,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 21:00:00,1797.26,1797.48,1795.45,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-23,2022-12-23 22:00:00,1797.8,1797.8,1795.52,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,PAST_EOD,,,
2022-12-23,2022-12-23 23:00:00,1798.51,1798.65,1797.52,23.819,1820.43,1784.67,1793.1,1751.706,LONG,23.819,YES,NO,NONE,PAST_EOD,,,
2022-12-27,2022-12-27 01:00:00,1801.77,1804.0,1799.76,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 02:00:00,1801.82,1803.35,1801.07,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 03:00:00,1804.62,1804.77,1800.62,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 04:00:00,1806.47,1806.48,1803.53,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 05:00:00,1804.49,1806.5,1804.23,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 06:00:00,1805.06,1805.46,1803.85,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 07:00:00,1805.94,1807.5,1803.77,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 08:00:00,1806.95,1807.47,1805.06,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 09:00:00,1805.66,1808.46,1805.5,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 10:00:00,1806.53,1808.08,1805.64,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 11:00:00,1808.61,1809.84,1806.43,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 12:00:00,1808.73,1808.87,1807.11,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 13:00:00,1809.8,1810.6,1808.49,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 14:00:00,1808.91,1811.62,1808.41,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 15:00:00,1806.54,1809.78,1806.0,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 16:00:00,1808.12,1810.32,1802.31,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 17:00:00,1824.64,1833.63,1807.97,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 18:00:00,1820.84,1826.41,1818.95,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 19:00:00,1813.77,1821.85,1810.61,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 20:00:00,1816.25,1817.49,1812.51,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 21:00:00,1813.05,1817.61,1812.23,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-27,2022-12-27 22:00:00,1812.86,1814.86,1812.5,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,PAST_EOD,,,
2022-12-27,2022-12-27 23:00:00,1813.47,1814.23,1812.77,24.626,1803.22,1791.18,1798.51,1755.173,LONG,24.626,YES,NO,NONE,PAST_EOD,,,
2022-12-28,2022-12-28 01:00:00,1812.42,1814.41,1812.23,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 02:00:00,1811.02,1813.33,1809.43,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 03:00:00,1813.08,1814.62,1810.58,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 04:00:00,1811.2,1813.16,1810.22,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 05:00:00,1810.17,1812.72,1810.1,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 06:00:00,1811.84,1812.26,1809.98,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 07:00:00,1810.54,1812.23,1810.26,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 08:00:00,1810.07,1811.53,1809.44,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 09:00:00,1810.36,1810.42,1807.39,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 10:00:00,1803.34,1811.44,1803.04,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 11:00:00,1800.2,1803.6,1799.78,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 12:00:00,1802.61,1805.34,1799.32,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 13:00:00,1803.28,1804.74,1802.49,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 14:00:00,1806.01,1806.12,1802.91,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 15:00:00,1803.74,1807.62,1803.35,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 16:00:00,1805.53,1809.5,1803.47,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 17:00:00,1798.23,1805.5,1798.23,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 18:00:00,1802.53,1802.75,1797.04,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 19:00:00,1805.67,1806.28,1801.6,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 20:00:00,1803.63,1809.22,1802.91,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 21:00:00,1805.33,1805.99,1802.91,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-28,2022-12-28 22:00:00,1804.36,1805.52,1802.82,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,PAST_EOD,,,
2022-12-28,2022-12-28 23:00:00,1804.21,1804.99,1803.85,24.123,1833.63,1799.76,1798.51,1755.173,LONG,24.123,YES,NO,NONE,PAST_EOD,,,
2022-12-29,2022-12-29 01:00:00,1805.77,1806.02,1803.78,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 02:00:00,1806.42,1806.71,1804.3,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 03:00:00,1806.56,1808.7,1805.48,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 04:00:00,1807.73,1809.32,1805.98,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 05:00:00,1807.62,1808.83,1807.26,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 06:00:00,1808.99,1809.26,1807.06,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 07:00:00,1809.64,1810.17,1807.68,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 08:00:00,1808.36,1810.17,1807.35,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 09:00:00,1806.33,1809.22,1804.88,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 10:00:00,1809.86,1810.52,1806.3,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
2022-12-29,2022-12-29 11:00:00,1808.72,1811.96,1808.72,23.576,1814.62,1797.04,1798.51,1755.173,LONG,23.576,YES,NO,NONE,NO_BREAKOUT,,,
